"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
17540,0.219846662530342,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17541,0.24098577056014,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17542,0.264157485695055,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17543,0.289557250980174,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17544,0.317399302066287,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17545,0.347918474191703,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17546,0.38137218291237,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17547,0.418042595286867,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17548,0.458239009829237,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17549,0.502300465303509,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17550,0.550598600363909,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17551,0.60354078816056,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17552,0.661573572349652,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17553,0.725186433489304,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17554,0.79491591758897,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17555,0.871350161634863,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17556,0.955133854262169,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17557,1.04697367341512,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17558,1.1476442468591,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17559,1.25799468581918,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17560,1.37895574685313,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17561,1.51154768236644,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17562,1.65688884598463,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17563,1.8162051253655,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17564,1.9908402820128,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17565,2.18226728530303,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17566,2.39210073632278,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17567,2.62211048630617,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17568,2.87423656453782,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17569,3.15060554163145,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17570,3.45354846620114,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17571,3.78562052621294,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17572,4.14962260085163,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17573,4.54862488468292,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17574,4.98599278337035,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17575,5.46541529936562,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17576,5.99093614699301,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17577,6.56698785936972,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17578,7.19842917483853,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17579,7.89058601825097,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17580,8.64929642275938,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17581,9.4809597710134,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17582,10.3925907710881,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17583,11.3918786224067,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17584,12.4872518706959,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17585,13.6879494989963,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17586,15.0040988543488,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17587,16.4468010674336,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17588,18.0282246856389,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17589,19.7617083093104,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17590,21.6618730968755,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17591,23.7447460877695,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17592,26.0278953833391,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17593,28.5305783259139,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17594,31.2739039258686,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17595,34.2810109066772,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17596,37.5772628696877,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17597,41.1904622247464,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17598,45.1510846910804,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17599,49.4925363463475,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17600,54.2514353919482,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17601,59.4679210111635,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17602,65.1859919251988,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17603,71.4538775027028,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17604,78.3244445529035,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17605,85.8556432334804,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17606,94.1109958342043,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17607,103.160132559018,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17608,113.07937882564,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17609,123.952399036296,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17610,135.870902249504,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17611,148.935415704931,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17612,163.256132725663,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17613,178.95384214956,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17614,196.160947129035,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17615,215.022581892382,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17616,235.697835886024,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17617,258.36109562278,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17618,283.203515554051,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17619,310.434630372041,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17620,340.284122341105,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17621,373.003758564833,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17622,408.869514528876,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17623,448.183901830635,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17624,491.278519729174,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17625,538.516852036543,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17626,590.297332941028,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17627,647.056707621186,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17628,709.27371599593,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17629,777.473130681449,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17630,852.230183213333,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17631,934.175415867091,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17632,1024,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17633,0.0009765625,0.768211920529801,0.894736842105263,0.944444444444444,0.827965483714147,1,0.894736842105263,0.0805485703075847,1,0,FALSE
17634,0.00107046276643002,0.768211920529801,0.894736842105263,0.944444444444444,0.827418570734079,1,0.894736842105263,0.0806036727712877,1,0,FALSE
17635,0.00117339190713652,0.768211920529801,0.894736842105263,0.944444444444444,0.827357802625182,1,0.894736842105263,0.0806664925952927,1,0,FALSE
17636,0.00128621808334843,0.768211920529801,0.894736842105263,0.944444444444444,0.82723626640739,1,0.894736842105263,0.0807384875309951,1,0,FALSE
17637,0.00140989293335909,0.768211920529801,0.894736842105263,0.944444444444444,0.826750121536218,1,0.894736842105263,0.0808133837824817,1,0,FALSE
17638,0.00154545959916923,0.768211920529801,0.894736842105263,0.944444444444444,0.825960136120564,1,0.894736842105263,0.0808741062553918,1,0,FALSE
17639,0.0016940615249229,0.768211920529801,0.894736842105263,0.944444444444444,0.825777831793875,1,0.894736842105263,0.080914228556888,1,0,FALSE
17640,0.00185695210134695,0.768211920529801,0.894736842105263,0.944444444444444,0.826263976665046,1,0.894736842105263,0.0809567210228704,1,0,FALSE
17641,0.00203550523754075,0.768211920529801,0.894736842105263,0.944444444444444,0.826142440447253,1,0.894736842105263,0.081007762247053,1,0,FALSE
17642,0.00223122694928452,0.768211920529801,0.894736842105263,0.944444444444444,0.825777831793875,1,0.894736842105263,0.0810697773431898,1,0,FALSE
17643,0.00244576806160826,0.768211920529801,0.894736842105263,0.944444444444444,0.825838599902771,1,0.894736842105263,0.0811429052363828,1,0,FALSE
17644,0.00268093813276197,0.768211920529801,0.894736842105263,0.944444444444444,0.826507049100632,1,0.894736842105263,0.0812285860920475,1,0,FALSE
17645,0.00293872071702949,0.768211920529801,0.894736842105263,0.944444444444444,0.826385512882839,1,0.894736842105263,0.081329275008954,1,0,FALSE
17646,0.003221290095121,0.768211920529801,0.894736842105263,0.944444444444444,0.825899368011668,1,0.894736842105263,0.0814456886793295,1,0,FALSE
17647,0.00353102961325757,0.768211920529801,0.894736842105263,0.944444444444444,0.825534759358289,1,0.894736842105263,0.0815805623765777,1,0,FALSE
17648,0.00387055178562971,0.768211920529801,0.894736842105263,0.944444444444444,0.825656295576082,1,0.894736842105263,0.0817445824723159,1,0,FALSE
17649,0.00424272032978517,0.768211920529801,0.894736842105263,0.944444444444444,0.825656295576082,1,0.894736842105263,0.0819339904161259,1,0,FALSE
17650,0.00465067432080457,0.768211920529801,0.894736842105263,0.944444444444444,0.825413223140496,1,0.894736842105263,0.082146608464373,1,0,FALSE
17651,0.00509785466799463,0.768211920529801,0.894736842105263,0.944444444444444,0.824562469615946,1,0.894736842105263,0.082382052128526,1,0,FALSE
17652,0.00558803313741795,0.768211920529801,0.894736842105263,0.944444444444444,0.824805542051531,1,0.894736842105263,0.0826414393027512,1,0,FALSE
17653,0.00612534416505143,0.768211920529801,0.894736842105263,0.944444444444444,0.825656295576082,1,0.894736842105263,0.08292641764249,1,0,FALSE
17654,0.0067143197289031,0.768211920529801,0.894736842105263,0.944444444444444,0.825777831793875,1,0.894736842105263,0.0832382041538387,1,0,FALSE
17655,0.007359927574218,0.768211920529801,0.894736842105263,0.944444444444444,0.826750121536218,1,0.894736842105263,0.0835791510705719,1,0,FALSE
17656,0.0080676131141857,0.768211920529801,0.894736842105263,0.944444444444444,0.826689353427321,1,0.894736842105263,0.0838063102730015,1,0,FALSE
17657,0.00884334535956309,0.768211920529801,0.894736842105263,0.944444444444444,0.826689353427321,1,0.894736842105263,0.0838163905450218,1,0,FALSE
17658,0.00969366726460823,0.768211920529801,0.894736842105263,0.944444444444444,0.826689353427321,1,0.894736842105263,0.0838323663182535,1,0,FALSE
17659,0.0106257509139708,0.768211920529801,0.894736842105263,0.944444444444444,0.826810889645114,1,0.894736842105263,0.0838552373254346,1,0,FALSE
17660,0.0116474580160159,0.768211920529801,0.894736842105263,0.944444444444444,0.827297034516286,1,0.894736842105263,0.0838862497342539,1,0,FALSE
17661,0.0127674062128147,0.768211920529801,0.894736842105263,0.944444444444444,0.82723626640739,1,0.894736842105263,0.0839225195001631,1,0,FALSE
17662,0.0139950417660984,0.768211920529801,0.894736842105263,0.944444444444444,0.82723626640739,1,0.894736842105263,0.0839678483875796,1,0,FALSE
17663,0.0153407192322471,0.768211920529801,0.894736842105263,0.944444444444444,0.827357802625182,1,0.894736842105263,0.0840256382322757,1,0,FALSE
17664,0.0168157887983385,0.768211920529801,0.894736842105263,0.944444444444444,0.82723626640739,1,0.894736842105263,0.084097682756079,1,0,FALSE
17665,0.0184326920158949,0.768211920529801,0.894736842105263,0.944444444444444,0.827479338842975,1,0.894736842105263,0.0841861318705499,1,0,FALSE
17666,0.0202050667398015,0.768211920529801,0.894736842105263,0.944444444444444,0.827114730189596,1,0.894736842105263,0.0842935061336895,1,0,FALSE
17667,0.0221478621575076,0.768211920529801,0.894736842105263,0.944444444444444,0.827418570734079,1,0.894736842105263,0.0844221077691956,1,0,FALSE
17668,0.0242774648787316,0.768211920529801,0.894736842105263,0.944444444444444,0.827357802625182,1,0.894736842105263,0.0845749150605516,1,0,FALSE
17669,0.0266118371491785,0.768211920529801,0.894736842105263,0.944444444444444,0.827540106951872,1,0.894736842105263,0.0847555200114144,1,0,FALSE
17670,0.0291706683540427,0.768211920529801,0.894736842105263,0.944444444444444,0.827479338842975,1,0.894736842105263,0.0849689670542063,1,0,FALSE
