"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
22938,283.203515554051,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22939,310.434630372041,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22940,340.284122341105,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22941,373.003758564833,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22942,408.869514528876,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22943,448.183901830635,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22944,491.278519729174,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22945,538.516852036543,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22946,590.297332941028,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22947,647.056707621186,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22948,709.27371599593,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22949,777.473130681449,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22950,852.230183213333,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22951,934.175415867091,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22952,1024,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22953,0.0009765625,1,0.997607655502392,0.998802395209581,0.920863309352518,1,0.997607655502392,0.00246513557926987,1,NA,TRUE
22954,0.00107046276643002,1,0.997607655502392,0.998802395209581,0.916067146282974,1,0.997607655502392,0.00246170301309782,1,0,FALSE
22955,0.00117339190713652,1,0.997607655502392,0.998802395209581,0.911270983213429,1,0.997607655502392,0.00245827615915721,1,0,FALSE
22956,0.00128621808334843,1,0.997607655502392,0.998802395209581,0.908872901678657,1,0.997607655502392,0.002454929924518,1,0,FALSE
22957,0.00140989293335909,1,0.997607655502392,0.998802395209581,0.908872901678657,1,0.997607655502392,0.00245176807539009,1,0,FALSE
22958,0.00154545959916923,1,0.997607655502392,0.998802395209581,0.911270983213429,1,0.997607655502392,0.00244890051025024,1,0,FALSE
22959,0.0016940615249229,1,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00244662548226126,1,0,FALSE
22960,0.00185695210134695,1,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00244440991172252,1,0,FALSE
22961,0.00203550523754075,1,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00244217008505746,1,0,FALSE
22962,0.00223122694928452,1,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00243956739288977,1,0,FALSE
22963,0.00244576806160826,1,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.0024356219655687,1,0,FALSE
22964,0.00268093813276197,1,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00243180112878601,1,0,FALSE
22965,0.00293872071702949,1,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.0024281583241061,1,0,FALSE
22966,0.003221290095121,1,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00242476753361962,1,0,FALSE
22967,0.00353102961325757,1,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00242171083793178,1,0,FALSE
22968,0.00387055178562971,1,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00241907590229226,1,0,FALSE
22969,0.00424272032978517,1,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00241695445040401,1,0,FALSE
22970,0.00465067432080457,1,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00241544101899141,1,0,FALSE
22971,0.00509785466799463,1,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00241463173772522,1,0,FALSE
22972,0.00558803313741795,1,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00241462548730587,1,0,FALSE
22973,0.00612534416505143,1,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.0024155238341656,1,0,FALSE
22974,0.0067143197289031,1,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00241744006060791,1,0,FALSE
22975,0.007359927574218,1,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00242050582655303,1,0,FALSE
22976,0.0080676131141857,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22977,0.00884334535956309,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22978,0.00969366726460823,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22979,0.0106257509139708,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22980,0.0116474580160159,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22981,0.0127674062128147,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22982,0.0139950417660984,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22983,0.0153407192322471,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22984,0.0168157887983385,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22985,0.0184326920158949,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22986,0.0202050667398015,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22987,0.0221478621575076,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22988,0.0242774648787316,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22989,0.0266118371491785,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22990,0.0291706683540427,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22991,0.0319755410891583,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22992,0.0350501132005346,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22993,0.0384203173276975,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22994,0.0421145796338957,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22995,0.0461640595680638,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22996,0.0506029126808267,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22997,0.05546857871128,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22998,0.0608020973744313,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22999,0.0666484545128255,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23000,0.0730569615319905,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23001,0.0800816713200701,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23002,0.0877818341597407,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23003,0.0962223974778236,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23004,0.105474553647759,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23005,0.11561634046541,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23006,0.126733299362936,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23007,0.138919196912489,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23008,0.152276815705272,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23009,0.166918821276692,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23010,0.18296871238972,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23011,0.200561862691674,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23012,0.219846662530342,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23013,0.24098577056014,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23014,0.264157485695055,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23015,0.289557250980174,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23016,0.317399302066287,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23017,0.347918474191703,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23018,0.38137218291237,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23019,0.418042595286867,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23020,0.458239009829237,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23021,0.502300465303509,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23022,0.550598600363909,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23023,0.60354078816056,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23024,0.661573572349652,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23025,0.725186433489304,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23026,0.79491591758897,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23027,0.871350161634863,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23028,0.955133854262169,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23029,1.04697367341512,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23030,1.1476442468591,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23031,1.25799468581918,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23032,1.37895574685313,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23033,1.51154768236644,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23034,1.65688884598463,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23035,1.8162051253655,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23036,1.9908402820128,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23037,2.18226728530303,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23038,2.39210073632278,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23039,2.62211048630617,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23040,2.87423656453782,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23041,3.15060554163145,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23042,3.45354846620114,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23043,3.78562052621294,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23044,4.14962260085163,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23045,4.54862488468292,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23046,4.98599278337035,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23047,5.46541529936562,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23048,5.99093614699301,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23049,6.56698785936972,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23050,7.19842917483853,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23051,7.89058601825097,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23052,8.64929642275938,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23053,9.4809597710134,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23054,10.3925907710881,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23055,11.3918786224067,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23056,12.4872518706959,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23057,13.6879494989963,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23058,15.0040988543488,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23059,16.4468010674336,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23060,18.0282246856389,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23061,19.7617083093104,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23062,21.6618730968755,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23063,23.7447460877695,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23064,26.0278953833391,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23065,28.5305783259139,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23066,31.2739039258686,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23067,34.2810109066772,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23068,37.5772628696877,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23069,41.1904622247464,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23070,45.1510846910804,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23071,49.4925363463475,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23072,54.2514353919482,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23073,59.4679210111635,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23074,65.1859919251988,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23075,71.4538775027028,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23076,78.3244445529035,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23077,85.8556432334804,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23078,94.1109958342043,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23079,103.160132559018,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23080,113.07937882564,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23081,123.952399036296,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23082,135.870902249504,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23083,148.935415704931,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23084,163.256132725663,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
23085,178.95384214956,1,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
