"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
18948,8.64929642275938,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18949,9.4809597710134,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18950,10.3925907710881,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18951,11.3918786224067,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18952,12.4872518706959,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18953,13.6879494989963,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18954,15.0040988543488,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18955,16.4468010674336,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18956,18.0282246856389,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18957,19.7617083093104,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18958,21.6618730968755,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18959,23.7447460877695,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18960,26.0278953833391,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18961,28.5305783259139,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18962,31.2739039258686,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18963,34.2810109066772,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18964,37.5772628696877,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18965,41.1904622247464,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18966,45.1510846910804,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18967,49.4925363463475,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18968,54.2514353919482,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18969,59.4679210111635,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18970,65.1859919251988,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18971,71.4538775027028,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18972,78.3244445529035,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18973,85.8556432334804,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18974,94.1109958342043,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18975,103.160132559018,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18976,113.07937882564,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18977,123.952399036296,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18978,135.870902249504,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18979,148.935415704931,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18980,163.256132725663,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18981,178.95384214956,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18982,196.160947129035,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18983,215.022581892382,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18984,235.697835886024,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18985,258.36109562278,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18986,283.203515554051,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18987,310.434630372041,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18988,340.284122341105,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18989,373.003758564833,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18990,408.869514528876,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18991,448.183901830635,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18992,491.278519729174,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18993,538.516852036543,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18994,590.297332941028,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18995,647.056707621186,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18996,709.27371599593,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18997,777.473130681449,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18998,852.230183213333,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18999,934.175415867091,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
19000,1024,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
19001,0.0009765625,0.827814569536424,0.936936936936937,0.966824644549763,0.814814814814815,1,0.935779816513762,0.0564693231962175,1,0,FALSE
19002,0.00107046276643002,0.827814569536424,0.936936936936937,0.966824644549763,0.814814814814815,1,0.935779816513762,0.0561514399178595,1,0,FALSE
19003,0.00117339190713652,0.827814569536424,0.936936936936937,0.966824644549763,0.812636165577342,1,0.935779816513762,0.0559376574700061,1,0,FALSE
19004,0.00128621808334843,0.827814569536424,0.936936936936937,0.966824644549763,0.812636165577342,1,0.935779816513762,0.0558390531229247,1,0,FALSE
19005,0.00140989293335909,0.827814569536424,0.936936936936937,0.966824644549763,0.812636165577342,1,0.935779816513762,0.055938222285538,1,0,FALSE
19006,0.00154545959916923,0.827814569536424,0.936936936936937,0.966824644549763,0.809368191721133,1,0.935779816513762,0.0561239903565435,1,0,FALSE
19007,0.0016940615249229,0.827814569536424,0.936936936936937,0.966824644549763,0.803921568627451,1,0.935779816513762,0.0562435753359464,1,0,FALSE
19008,0.00185695210134695,0.827814569536424,0.936936936936937,0.966824644549763,0.802832244008715,1,0.935779816513762,0.0563674996514054,1,0,FALSE
19009,0.00203550523754075,0.827814569536424,0.936936936936937,0.966824644549763,0.806100217864924,1,0.935779816513762,0.056509897041601,1,0,FALSE
19010,0.00223122694928452,0.827814569536424,0.936936936936937,0.966824644549763,0.801742919389978,1,0.935779816513762,0.0566560648105809,1,0,FALSE
19011,0.00244576806160826,0.827814569536424,0.936936936936937,0.966824644549763,0.799564270152505,1,0.935779816513762,0.0568100164950726,1,0,FALSE
19012,0.00268093813276197,0.827814569536424,0.936936936936937,0.966824644549763,0.798474945533769,1,0.935779816513762,0.0569874816860544,1,0,FALSE
19013,0.00293872071702949,0.827814569536424,0.927927927927928,0.962264150943396,0.797385620915033,1,0.927272727272727,0.0571939518017869,1,0.00900900900900901,FALSE
19014,0.003221290095121,0.827814569536424,0.927927927927928,0.962264150943396,0.793028322440087,1,0.927272727272727,0.0574327281851131,1,0.00900900900900901,FALSE
19015,0.00353102961325757,0.827814569536424,0.927927927927928,0.962264150943396,0.788671023965142,1,0.927272727272727,0.0577099003997409,1,0.00900900900900901,FALSE
19016,0.00387055178562971,0.827814569536424,0.927927927927928,0.962264150943396,0.785403050108932,1,0.927272727272727,0.0580237346805574,1,0.00900900900900901,FALSE
19017,0.00424272032978517,0.827814569536424,0.927927927927928,0.962264150943396,0.778867102396514,1,0.927272727272727,0.0583035230771292,1,0.00900900900900901,FALSE
19018,0.00465067432080457,0.827814569536424,0.927927927927928,0.962264150943396,0.769063180827887,1,0.927272727272727,0.0586289118024541,1,0.00900900900900901,FALSE
19019,0.00509785466799463,0.827814569536424,0.927927927927928,0.962264150943396,0.757080610021787,1,0.927272727272727,0.0590059406598246,1,0.00900900900900901,FALSE
19020,0.00558803313741795,0.827814569536424,0.927927927927928,0.962264150943396,0.750544662309368,1,0.927272727272727,0.0594361617870322,1,0.00900900900900901,FALSE
19021,0.00612534416505143,0.827814569536424,0.918918918918919,0.957746478873239,0.746187363834423,1,0.918918918918919,0.0599079208950915,1,0.018018018018018,FALSE
19022,0.0067143197289031,0.827814569536424,0.918918918918919,0.957746478873239,0.737472766884532,1,0.918918918918919,0.0604179437013921,1,0.018018018018018,FALSE
19023,0.007359927574218,0.827814569536424,0.918918918918919,0.957746478873239,0.718954248366013,1,0.918918918918919,0.0609621157988758,1,0.018018018018018,FALSE
19024,0.0080676131141857,0.827814569536424,0.918918918918919,0.957746478873239,0.70479302832244,1,0.918918918918919,0.0615489202681532,1,0.018018018018018,FALSE
19025,0.00884334535956309,0.827814569536424,0.918918918918919,0.957746478873239,0.69281045751634,1,0.918918918918919,0.0621373304772709,1,0.018018018018018,FALSE
19026,0.00969366726460823,0.827814569536424,0.918918918918919,0.957746478873239,0.675381263616558,1,0.918918918918919,0.0627466922698238,1,0.018018018018018,FALSE
19027,0.0106257509139708,0.827814569536424,0.918918918918919,0.957746478873239,0.636165577342048,1,0.918918918918919,0.0634056299644636,1,0.018018018018018,FALSE
19028,0.0116474580160159,0.827814569536424,0.918918918918919,0.957746478873239,0.593681917211329,1,0.918918918918919,0.0639802826971369,1,0.018018018018018,FALSE
19029,0.0127674062128147,0.827814569536424,0.918918918918919,0.957746478873239,0.59041394335512,1,0.918918918918919,0.0643203071813765,1,0.018018018018018,FALSE
19030,0.0139950417660984,0.827814569536424,0.918918918918919,0.957746478873239,0.59041394335512,1,0.918918918918919,0.0646101760191381,1,0.018018018018018,FALSE
19031,0.0153407192322471,0.827814569536424,0.918918918918919,0.957746478873239,0.59041394335512,1,0.918918918918919,0.06492631905205,1,0.018018018018018,FALSE
19032,0.0168157887983385,0.827814569536424,0.918918918918919,0.957746478873239,0.59041394335512,1,0.918918918918919,0.0652704071230992,1,0.018018018018018,FALSE
19033,0.0184326920158949,0.827814569536424,0.918918918918919,0.957746478873239,0.591503267973856,1,0.918918918918919,0.0656436270828899,1,0.018018018018018,FALSE
19034,0.0202050667398015,0.827814569536424,0.918918918918919,0.957746478873239,0.591503267973856,1,0.918918918918919,0.0660394286315552,1,0.018018018018018,FALSE
19035,0.0221478621575076,0.827814569536424,0.918918918918919,0.957746478873239,0.589869281045752,1,0.918918918918919,0.0664108461177967,1,0.018018018018018,FALSE
19036,0.0242774648787316,0.827814569536424,0.918918918918919,0.957746478873239,0.589869281045752,1,0.918918918918919,0.0667952315393395,1,0.018018018018018,FALSE
19037,0.0266118371491785,0.827814569536424,0.918918918918919,0.957746478873239,0.589869281045752,1,0.918918918918919,0.0672088898321526,1,0.018018018018018,FALSE
19038,0.0291706683540427,0.827814569536424,0.918918918918919,0.957746478873239,0.589869281045752,1,0.918918918918919,0.0676535949720618,1,0.018018018018018,FALSE
19039,0.0319755410891583,0.827814569536424,0.918918918918919,0.957746478873239,0.589869281045752,1,0.918918918918919,0.0681324722441377,1,0.018018018018018,FALSE
19040,0.0350501132005346,0.827814569536424,0.918918918918919,0.957746478873239,0.588779956427015,1,0.918918918918919,0.0686440823462122,1,0.018018018018018,FALSE
19041,0.0384203173276975,0.827814569536424,0.918918918918919,0.957746478873239,0.585511982570806,1,0.918918918918919,0.0691916831239821,1,0.018018018018018,FALSE
19042,0.0421145796338957,0.827814569536424,0.918918918918919,0.957746478873239,0.585511982570806,1,0.918918918918919,0.0697775303881335,1,0.018018018018018,FALSE
19043,0.0461640595680638,0.827814569536424,0.918918918918919,0.957746478873239,0.586601307189543,1,0.918918918918919,0.0704016987767499,1,0.018018018018018,FALSE
19044,0.0506029126808267,0.827814569536424,0.918918918918919,0.957746478873239,0.588779956427015,1,0.918918918918919,0.0710696486219846,1,0.018018018018018,FALSE
19045,0.05546857871128,0.827814569536424,0.918918918918919,0.957746478873239,0.589869281045752,1,0.918918918918919,0.071789824333687,1,0.018018018018018,FALSE
19046,0.0608020973744313,0.827814569536424,0.918918918918919,0.957746478873239,0.594226579520697,1,0.918918918918919,0.0725750315009664,1,0.018018018018018,FALSE
19047,0.0666484545128255,0.827814569536424,0.918918918918919,0.957746478873239,0.592047930283224,1,0.918918918918919,0.0734464556925251,1,0.018018018018018,FALSE
19048,0.0730569615319905,0.827814569536424,0.918918918918919,0.957746478873239,0.594226579520697,1,0.918918918918919,0.0738630951919332,1,0.018018018018018,FALSE
19049,0.0800816713200701,0.827814569536424,0.918918918918919,0.957746478873239,0.600217864923747,1,0.918918918918919,0.0742446090820463,1,0.018018018018018,FALSE
19050,0.0877818341597407,0.827814569536424,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
19051,0.0962223974778236,0.827814569536424,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
19052,0.105474553647759,0.827814569536424,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
19053,0.11561634046541,0.827814569536424,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
19054,0.126733299362936,0.827814569536424,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
19055,0.138919196912489,0.827814569536424,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
19056,0.152276815705272,0.827814569536424,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
19057,0.166918821276692,0.827814569536424,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
19058,0.18296871238972,0.827814569536424,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
